"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"610",106,"charcoal | >355um num",106,106.5,107,1,2846,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9593,78.5,0.785,"m",0.01,"AMS","undifferentiated plant macrofossil",2170,15,NA,NA,"UCIAMS-57415",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",2170,2155,2185,2170,78.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",107,"charcoal | >355um num",107,107.5,108,1,2870,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9593,78.5,0.785,"m",0.01,"AMS","undifferentiated plant macrofossil",2170,15,NA,NA,"UCIAMS-57415",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",2170,2155,2185,2170,78.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",108,"charcoal | >355um num",108,108.5,109,1,2893,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9594,127.5,1.275,"m",0.01,"AMS","undifferentiated plant macrofossil",3135,15,NA,NA,"UCIAMS-57422",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",3135,3120,3150,3135,127.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",109,"charcoal | >355um num",109,109.5,110,1,2918,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9594,127.5,1.275,"m",0.01,"AMS","undifferentiated plant macrofossil",3135,15,NA,NA,"UCIAMS-57422",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",3135,3120,3150,3135,127.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",110,"charcoal | >355um num",110,110.5,111,1,2941,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9594,127.5,1.275,"m",0.01,"AMS","undifferentiated plant macrofossil",3135,15,NA,NA,"UCIAMS-57422",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",3135,3120,3150,3135,127.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",111,"charcoal | >355um num",111,111.5,112,1,2965,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9594,127.5,1.275,"m",0.01,"AMS","undifferentiated plant macrofossil",3135,15,NA,NA,"UCIAMS-57422",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",3135,3120,3150,3135,127.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",112,"charcoal | >355um num",112,112.5,113,1,2988,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9594,127.5,1.275,"m",0.01,"AMS","undifferentiated plant macrofossil",3135,15,NA,NA,"UCIAMS-57422",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",3135,3120,3150,3135,127.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",113,"charcoal | >355um num",113,113.5,114,1,3011,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9594,127.5,1.275,"m",0.01,"AMS","undifferentiated plant macrofossil",3135,15,NA,NA,"UCIAMS-57422",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",3135,3120,3150,3135,127.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",114,"charcoal | >355um num",114,114.5,115,1,3034,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9594,127.5,1.275,"m",0.01,"AMS","undifferentiated plant macrofossil",3135,15,NA,NA,"UCIAMS-57422",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",3135,3120,3150,3135,127.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",115,"charcoal | >355um num",115,115.5,116,1,3056,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",23,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9594,127.5,1.275,"m",0.01,"AMS","undifferentiated plant macrofossil",3135,15,NA,NA,"UCIAMS-57422",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",3135,3120,3150,3135,127.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",116,"charcoal | >355um num",116,116.5,117,1,3080,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9594,127.5,1.275,"m",0.01,"AMS","undifferentiated plant macrofossil",3135,15,NA,NA,"UCIAMS-57422",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",3135,3120,3150,3135,127.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",117,"charcoal | >355um num",117,117.5,118,1,3104,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9594,127.5,1.275,"m",0.01,"AMS","undifferentiated plant macrofossil",3135,15,NA,NA,"UCIAMS-57422",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",3135,3120,3150,3135,127.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",118,"charcoal | >355um num",118,118.5,119,1,3127,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9594,127.5,1.275,"m",0.01,"AMS","undifferentiated plant macrofossil",3135,15,NA,NA,"UCIAMS-57422",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",3135,3120,3150,3135,127.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",119,"charcoal | >355um num",119,119.5,120,1,3150,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9594,127.5,1.275,"m",0.01,"AMS","undifferentiated plant macrofossil",3135,15,NA,NA,"UCIAMS-57422",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",3135,3120,3150,3135,127.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"610",120,"charcoal | >355um num",120,120.5,121,1,3175,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1365,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L4",52.294525,-75.840805,254,"north",NA,NA,"sedswamp",610,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1365",610,"RPDv1b",1365,9594,127.5,1.275,"m",0.01,"AMS","undifferentiated plant macrofossil",3135,15,NA,NA,"UCIAMS-57422",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L4_SIEVED","counted","355-NaN",NA,NA,"",3135,3120,3150,3135,127.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-52,4586,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
