"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"643",89,"charcoal | >355um num",97,97.5,98,1,4607,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",90,"charcoal | >355um num",98,98.5,99,1,4667,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",91,"charcoal | >355um num",99,99.5,100,1,4727,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",92,"charcoal | >355um num",100,100.5,101,1,4787,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",93,"charcoal | >355um num",101,101.5,102,1,4846,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",94,"charcoal | >355um num",102,102.5,103,1,4906,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",95,"charcoal | >355um num",103,103.5,104,1,4965,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",96,"charcoal | >355um num",104,104.5,105,1,5024,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",97,"charcoal | >355um num",105,105.5,106,1,5084,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",98,"charcoal | >355um num",106,106.5,107,1,5144,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",99,"charcoal | >355um num",107,107.5,108,1,5204,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",100,"charcoal | >355um num",108,108.5,109,1,5264,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",101,"charcoal | >355um num",109,109.5,110,1,5324,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",102,"charcoal | >355um num",110,110.5,111,1,5384,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",103,"charcoal | >355um num",111,111.5,112,1,5444,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",104,"charcoal | >355um num",112,112.5,113,1,5505,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
