"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"732",53,"charcoal | >180um num",40,40.5,41,1,311,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25902,1.75,0.0175,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-52,-53,-51,-52,1.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",54,"charcoal | >180um num",41,41.25,41.5,0.5,319,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25902,1.75,0.0175,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-52,-53,-51,-52,1.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",55,"charcoal | >180um num",41.5,41.75,42,0.5,324,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25902,1.75,0.0175,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-52,-53,-51,-52,1.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",56,"charcoal | >180um num",42,42.5,43,1,332,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25902,1.75,0.0175,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-52,-53,-51,-52,1.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",57,"charcoal | >180um num",43,43.5,44,1,343,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25902,1.75,0.0175,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-52,-53,-51,-52,1.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",58,"charcoal | >180um num",44,44.5,45,1,354,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25902,1.75,0.0175,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-52,-53,-51,-52,1.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",59,"charcoal | >180um num",45,45.5,46,1,364,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25902,1.75,0.0175,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-52,-53,-51,-52,1.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",60,"charcoal | >180um num",46,46.5,47,1,375,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25903,2.25,0.0225,"m",0.005,"Pb","bulk sediment",NA,1,-51,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-51,-52,-50,-51,2.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",61,"charcoal | >180um num",47,47.25,47.5,0.5,384,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25903,2.25,0.0225,"m",0.005,"Pb","bulk sediment",NA,1,-51,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-51,-52,-50,-51,2.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",62,"charcoal | >180um num",47.5,47.75,48,0.5,389,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25903,2.25,0.0225,"m",0.005,"Pb","bulk sediment",NA,1,-51,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-51,-52,-50,-51,2.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",63,"charcoal | >180um num",48,48.5,49,1,397,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25903,2.25,0.0225,"m",0.005,"Pb","bulk sediment",NA,1,-51,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-51,-52,-50,-51,2.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",64,"charcoal | >180um num",49,49.5,50,1,408,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25903,2.25,0.0225,"m",0.005,"Pb","bulk sediment",NA,1,-51,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-51,-52,-50,-51,2.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",65,"charcoal | >180um num",50,50.25,50.5,0.5,416,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25903,2.25,0.0225,"m",0.005,"Pb","bulk sediment",NA,1,-51,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-51,-52,-50,-51,2.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",66,"charcoal | >180um num",50.5,50.75,51,0.5,422,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25903,2.25,0.0225,"m",0.005,"Pb","bulk sediment",NA,1,-51,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-51,-52,-50,-51,2.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",67,"charcoal | >180um num",51,51.25,51.5,0.5,427,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25903,2.25,0.0225,"m",0.005,"Pb","bulk sediment",NA,1,-51,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-51,-52,-50,-51,2.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"732",68,"charcoal | >180um num",51.5,51.75,52,0.5,433,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2.5,"volume","cm^3","RPDv1b",1530,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Hudson Lake core count",61.897711,-145.670722,860,"north",NA,NA,"sedlac",732,0,2013,"Barrett, C.M., Kelly, R., Higuera, P.E., Hu, F.S., 2013. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/14410 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"Barrett, C.M.",1,"Barrett","C.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1530",732,"RPDv1b",1530,25903,2.25,0.0225,"m",0.005,"Pb","bulk sediment",NA,1,-51,NA,"not applicable",TRUE,"","NA Date is calibrated.","Hudson Lake core count_SIEVED","counted","180-NaN",NA,NA,"",-51,-52,-50,-51,2.25,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-55,7031,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
