"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"780",10,"charcoal | num",34.495,34.5,34.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4478,28,28,"cm",0.01,"14C","peat",163.35,NA,NA,NA,NA,TRUE,"unspec","modern, take as 1950 Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",163.35,NA,NA,163.35,28,0.01,"modern, take as 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",11,"charcoal | num",35.495,35.5,35.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",44,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4478,28,28,"cm",0.01,"14C","peat",163.35,NA,NA,NA,NA,TRUE,"unspec","modern, take as 1950 Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",163.35,NA,NA,163.35,28,0.01,"modern, take as 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",12,"charcoal | num",37.495,37.5,37.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",6,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4478,28,28,"cm",0.01,"14C","peat",163.35,NA,NA,NA,NA,TRUE,"unspec","modern, take as 1950 Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",163.35,NA,NA,163.35,28,0.01,"modern, take as 1950 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",13,"charcoal | num",40.495,40.5,40.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4479,53,53,"cm",0.01,"14C","peat",2425,35,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",2425,2390,2460,2425,53,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",14,"charcoal | num",41.495,41.5,41.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4479,53,53,"cm",0.01,"14C","peat",2425,35,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",2425,2390,2460,2425,53,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",15,"charcoal | num",42.495,42.5,42.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",6,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4479,53,53,"cm",0.01,"14C","peat",2425,35,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",2425,2390,2460,2425,53,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",16,"charcoal | num",43.495,43.5,43.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4479,53,53,"cm",0.01,"14C","peat",2425,35,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",2425,2390,2460,2425,53,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",17,"charcoal | num",44.495,44.5,44.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",5,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4479,53,53,"cm",0.01,"14C","peat",2425,35,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",2425,2390,2460,2425,53,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",18,"charcoal | num",45.495,45.5,45.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",4,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4479,53,53,"cm",0.01,"14C","peat",2425,35,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",2425,2390,2460,2425,53,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",19,"charcoal | num",46.495,46.5,46.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",3,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4479,53,53,"cm",0.01,"14C","peat",2425,35,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",2425,2390,2460,2425,53,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",20,"charcoal | num",47.495,47.5,47.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",4,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4479,53,53,"cm",0.01,"14C","peat",2425,35,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",2425,2390,2460,2425,53,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",21,"charcoal | num",48.495,48.5,48.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",26,NA,NA,"quant_raw",4,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4479,53,53,"cm",0.01,"14C","peat",2425,35,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",2425,2390,2460,2425,53,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",22,"charcoal | num",49.495,49.5,49.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",47,NA,NA,"quant_raw",4,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4479,53,53,"cm",0.01,"14C","peat",2425,35,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",2425,2390,2460,2425,53,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",23,"charcoal | num",50.495,50.5,50.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",4,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4479,53,53,"cm",0.01,"14C","peat",2425,35,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",2425,2390,2460,2425,53,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",24,"charcoal | num",51.495,51.5,51.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",4,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4479,53,53,"cm",0.01,"14C","peat",2425,35,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",2425,2390,2460,2425,53,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"780",25,"charcoal | num",52.495,52.5,52.505,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",4,"volume","cm^3","FPD_novel",1605,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 1A count",57.1477833,-120.6513833,120,"north",NA,NA,"sedswamp",780,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1605",780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1605",780,"FPD_novel",1605,4479,53,53,"cm",0.01,"14C","peat",2425,35,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 1A count_SIEVED","counted","NaN-NaN",NA,NA,"",2425,2390,2460,2425,53,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
