"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1297",26,"charcoal | num",911.5,912,912.5,1,4945,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20543,974,9.74,"m",0.02,"AMS","terrestrial plant macrofossil",8710,40,NA,NA,"Beta149272",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8710,8670,8750,8710,974,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",27,"charcoal | num",919.5,920,920.5,1,5351,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20543,974,9.74,"m",0.02,"AMS","terrestrial plant macrofossil",8710,40,NA,NA,"Beta149272",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8710,8670,8750,8710,974,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",28,"charcoal | num",923.5,924,924.5,1,5553,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20544,976.5,9.765,"m",0.01,"AMS","terrestrial plant macrofossil",9220,60,NA,NA,"Beta154536",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9220,9160,9280,9220,976.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",29,"charcoal | num",927.5,928,928.5,1,5756,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20544,976.5,9.765,"m",0.01,"AMS","terrestrial plant macrofossil",9220,60,NA,NA,"Beta154536",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9220,9160,9280,9220,976.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",30,"charcoal | num",929.5,930,930.5,1,5858,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20544,976.5,9.765,"m",0.01,"AMS","terrestrial plant macrofossil",9220,60,NA,NA,"Beta154536",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9220,9160,9280,9220,976.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",31,"charcoal | num",931.5,932,932.5,1,5959,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20544,976.5,9.765,"m",0.01,"AMS","terrestrial plant macrofossil",9220,60,NA,NA,"Beta154536",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9220,9160,9280,9220,976.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",32,"charcoal | num",933.5,934,934.5,1,6060,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20545,980.75,9.8075,"m",0.005,"AMS","terrestrial plant macrofossil",9380,80,NA,NA,"Beta149271",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9380,9300,9460,9380,980.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",33,"charcoal | num",937.5,938,938.5,1,6263,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20545,980.75,9.8075,"m",0.005,"AMS","terrestrial plant macrofossil",9380,80,NA,NA,"Beta149271",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9380,9300,9460,9380,980.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",34,"charcoal | num",941.5,942,942.5,1,6500,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20545,980.75,9.8075,"m",0.005,"AMS","terrestrial plant macrofossil",9380,80,NA,NA,"Beta149271",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9380,9300,9460,9380,980.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",35,"charcoal | num",943.5,944,944.5,1,6646,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20545,980.75,9.8075,"m",0.005,"AMS","terrestrial plant macrofossil",9380,80,NA,NA,"Beta149271",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9380,9300,9460,9380,980.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",36,"charcoal | num",945.5,946,946.5,1,6792,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20537,800,8,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,800,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",37,"charcoal | num",949.5,950,950.5,1,7085,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20538,817.5,8.175,"m",0.03,"AMS","terrestrial plant macrofossil",1700,40,NA,NA,"Beta154530",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1700,1660,1740,1700,817.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",38,"charcoal | num",953.5,954,954.5,1,7378,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20539,857,8.57,"m",0.03,"AMS","terrestrial plant macrofossil",2780,50,NA,NA,"Beta154531",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2780,2730,2830,2780,857,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",39,"charcoal | num",955.5,956,956.5,1,7524,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20540,891,8.91,"m",0.04,"AMS","terrestrial plant macrofossil",3880,50,NA,NA,"Beta154532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3880,3830,3930,3880,891,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",40,"charcoal | num",979.5,980,980.5,1,9350,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Velle, G.",1,"Velle","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20541,940.5,9.405,"m",0.03,"AMS","terrestrial plant macrofossil",6390,50,NA,NA,"Beta154534",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6390,6340,6440,6390,940.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1297",41,"charcoal | num",993.5,994,994.5,1,9871,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2276,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ratasjoen core",62.26666,9.83333,1169,"north",NA,NA,"sedlac",1297,1,2005,"Velle, G., Larsen, J., Eide, W., Peglar, S.M., Birks, H.J.B., 2005. Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway. Journal of Paleolimnology 33, 129–153.","Holocene environmental history and climate of Råtåsjoen, a low-alpine lake in south-central Norway","Journal of Paleolimnology",33,NA,"129-153",NA,"10.1007/s10933-004-2689-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"Larsen, J.",1,"Larsen","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2276",1297,"RPDv1b",2276,20542,962.5,9.625,"m",0.02,"AMS","terrestrial plant macrofossil",8000,60,NA,NA,"Beta154535",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ratasjoen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8000,7940,8060,8000,962.5,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",97,9871,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
