"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"876",25,"charcoal | num",339,339.9,340.8,1.79999999999998,11070,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Smittenberg, R.H.",1,"Smittenberg","R.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14301,337.5,3.375,"m",0.00499999999999989,"Radiocarbon date","bulk sediment",10484,50,NA,NA,"UBA‐20309",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10484,10434,10534,10484,337.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",26,"charcoal | num",343.5,344,344.5,0.999999999999979,10894,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Smittenberg, R.H.",1,"Smittenberg","R.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14302,337.4,3.374,"m",0.00949999999999962,"Radiocarbon date","bulk sediment",10935,80,NA,NA,"Ua‐20528",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","NaN-NaN",NA,NA,"",10935,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",27,"charcoal | num",345,345.5,346,0.999999999999979,10935,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Smittenberg, R.H.",1,"Smittenberg","R.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14303,334.55,3.3455,"m",0.00950000000000006,"Radiocarbon date","bulk sediment",10515,75,NA,NA,"Ua‐20529",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10515,10440,10590,10515,334.55,0.00950000000000006,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",28,"charcoal | num",346.25,346.5,346.75,0.499999999999989,10998,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Smittenberg, R.H.",1,"Smittenberg","R.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14304,333.25,3.3325,"m",0.0175000000000001,"Radiocarbon date","bulk sediment",10331,51,NA,NA,"UBA‐20310",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10331,10280,10382,10331,333.25,0.0175000000000001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",29,"charcoal | num",346.425,346.95,347.475,1.05,11200,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Smittenberg, R.H.",1,"Smittenberg","R.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14305,332.7,3.327,"m",0.00999999999999979,"Radiocarbon date","bulk sediment",10165,95,NA,NA,"Ua‐16740",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10165,10070,10260,10165,332.7,0.00999999999999979,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",30,"charcoal | num",346.65,347.1,347.55,0.89999999999999,11275,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Steinthorsdottir, M.",1,"Steinthorsdottir","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14306,331.6,3.316,"m",0.0149999999999997,"Radiocarbon date","bulk sediment",10301,57,NA,NA,"UBA‐20311",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10301,10244,10358,10301,331.6,0.0149999999999997,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",31,"charcoal | num",346.65,347.25,347.85,1.19999999999996,11245,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Steinthorsdottir, M.",1,"Steinthorsdottir","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14307,329.5,3.295,"m",0.00499999999999989,"Radiocarbon date","bulk sediment",10331,53,NA,NA,"UBA‐23306",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10331,10278,10384,10331,329.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",32,"charcoal | num",348.25,348.5,348.75,0.499999999999989,11118,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Steinthorsdottir, M.",1,"Steinthorsdottir","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14308,328.5,3.285,"m",0.00499999999999989,"Radiocarbon date","bulk sediment",10639,51,NA,NA,"UBA‐20312",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","NaN-NaN",NA,NA,"",10639,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",33,"charcoal | num",349.375,350,350.625,1.25000000000002,11455,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Steinthorsdottir, M.",1,"Steinthorsdottir","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14309,328.4,3.284,"m",0.0105,"Radiocarbon date","bulk sediment",10285,95,NA,NA,"Ua‐16745",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10285,10190,10380,10285,328.4,0.0105,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",34,"charcoal | num",351.5,352,352.5,0.999999999999979,11225,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Steinthorsdottir, M.",1,"Steinthorsdottir","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14310,326.5,3.265,"m",0.00499999999999989,"Radiocarbon date","bulk sediment",10130,69,NA,NA,"UBA‐20313",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10130,10061,10199,10130,326.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",35,"charcoal | num",352.25,352.85,353.45,1.2,11490,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Watson, J.",1,"Watson","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14311,323.35,3.2335,"m",0.0114999999999998,"Radiocarbon date","bulk sediment",9860,85,NA,NA,"Ua‐16747",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","NaN-NaN",NA,NA,"",9860,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",36,"charcoal | num",354.25,354.5,354.75,0.499999999999989,11515,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Watson, J.",1,"Watson","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14312,319.85,3.1985,"m",0.0114999999999998,"Radiocarbon date","bulk sediment",10205,85,NA,NA,"Ua‐16750",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10205,10120,10290,10205,319.85,0.0114999999999998,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",37,"charcoal | num",355.45,356,356.55,1.10000000000001,11525,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Watson, J.",1,"Watson","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14313,319.5,3.195,"m",0.00499999999999989,"Radiocarbon date","bulk sediment",10102,67,NA,NA,"UBA‐21574",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",10102,10035,10169,10102,319.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",38,"charcoal | num",356.25,356.5,356.75,0.499999999999989,11565,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Watson, J.",1,"Watson","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14314,315.9,3.159,"m",0.0110000000000001,"Radiocarbon date","bulk sediment",9720,90,NA,NA,"Ua‐16752",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","NaN-NaN",NA,NA,"",9720,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"876",39,"charcoal | num",357.925,358.4,358.875,0.949999999999962,11805,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1758,"charcoal","count","unspec","image_analysis","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hasseldala Core 5",56.2666666666667,15.0166666666667,63,"north",NA,NA,"sedswamp",876,1,2017,"Wohlfarth, B., Muschitiello, F., Greenwood, S.L., Andersson, A., Kylander, M., Smittenberg, R.H., Steinthorsdottir, M., Watson, J., Whitehouse, N.J., 2017. ä̋sseldala–a key site for Last Termination climate events in northern Europe. Boreas 46, 143–161.","ä̋sseldala-a key site for Last Termination climate events in northern Europe","Boreas",46,NA,"143-161",NA,"10.1111/bor.12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"Watson, J.",1,"Watson","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1758",876,"RPDv1b",1758,14315,312.25,3.1225,"m",0.0110000000000001,"Radiocarbon date","bulk sediment",9955,90,NA,NA,"Ua‐16761",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","NaN-NaN",NA,NA,"",9955,9865,10045,9955,312.25,0.0110000000000001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",7496,12355,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
