"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1436",10,"charcoal | >10um num",NA,200,NA,NA,992,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2000,"Pokorný, P., Klimešová, J., Klimeš, L., 2000. Late Holocene history and vegetation dynamics of a floodplain alder carr: a case study from eastern Bohemia, Czech Republic. Folia Geobotanica 35, 43–58.","Late Holocene history and vegetation dynamics of a floodplain alder carr: a case study from eastern Bohemia, Czech Republic","Folia Geobotanica",35,NA,"43-58",NA,"10.1007/BF02803086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Klimešová, J.",1,"Klimešová","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27435,111,1.11,"m",0.02,"AMS","wood",890,90,NA,NA,"LuA-4528",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",890,800,980,890,111,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1436",11,"charcoal | >10um num",NA,220,NA,NA,1015,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2000,"Pokorný, P., Klimešová, J., Klimeš, L., 2000. Late Holocene history and vegetation dynamics of a floodplain alder carr: a case study from eastern Bohemia, Czech Republic. Folia Geobotanica 35, 43–58.","Late Holocene history and vegetation dynamics of a floodplain alder carr: a case study from eastern Bohemia, Czech Republic","Folia Geobotanica",35,NA,"43-58",NA,"10.1007/BF02803086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Klimešová, J.",1,"Klimešová","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27435,111,1.11,"m",0.02,"AMS","wood",890,90,NA,NA,"LuA-4528",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",890,800,980,890,111,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1436",12,"charcoal | >10um num",NA,240,NA,NA,1038,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",23000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2010,"Pokorný, P., van der Knaap, W.O., 2010. 10. Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana 49, 79–81.","10","Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana",49,NA,"79-81",NA,"10.1080/00173130903435846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Klimeš, L.",1,"Klimeš","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27436,330,3.3,"m",0.01,"AMS","wood",1440,70,NA,NA,"Lu-4529",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1440,1370,1510,1440,330,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1436",13,"charcoal | >10um num",NA,260,NA,NA,1060,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2010,"Pokorný, P., van der Knaap, W.O., 2010. 10. Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana 49, 79–81.","10","Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana",49,NA,"79-81",NA,"10.1080/00173130903435846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Klimeš, L.",1,"Klimeš","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27436,330,3.3,"m",0.01,"AMS","wood",1440,70,NA,NA,"Lu-4529",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1440,1370,1510,1440,330,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1436",14,"charcoal | >10um num",NA,280,NA,NA,1083,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2010,"Pokorný, P., van der Knaap, W.O., 2010. 10. Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana 49, 79–81.","10","Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana",49,NA,"79-81",NA,"10.1080/00173130903435846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Klimeš, L.",1,"Klimeš","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27436,330,3.3,"m",0.01,"AMS","wood",1440,70,NA,NA,"Lu-4529",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1440,1370,1510,1440,330,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1436",15,"charcoal | >10um num",NA,300,NA,NA,1106,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2010,"Pokorný, P., van der Knaap, W.O., 2010. 10. Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana 49, 79–81.","10","Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana",49,NA,"79-81",NA,"10.1080/00173130903435846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Klimeš, L.",1,"Klimeš","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27436,330,3.3,"m",0.01,"AMS","wood",1440,70,NA,NA,"Lu-4529",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1440,1370,1510,1440,330,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1436",16,"charcoal | >10um num",NA,320,NA,NA,1129,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2010,"Pokorný, P., van der Knaap, W.O., 2010. 10. Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana 49, 79–81.","10","Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana",49,NA,"79-81",NA,"10.1080/00173130903435846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Klimeš, L.",1,"Klimeš","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27436,330,3.3,"m",0.01,"AMS","wood",1440,70,NA,NA,"Lu-4529",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1440,1370,1510,1440,330,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1436",17,"charcoal | >10um num",NA,340,NA,NA,1213,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2010,"Pokorný, P., van der Knaap, W.O., 2010. 10. Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana 49, 79–81.","10","Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana",49,NA,"79-81",NA,"10.1080/00173130903435846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Klimeš, L.",1,"Klimeš","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27436,330,3.3,"m",0.01,"AMS","wood",1440,70,NA,NA,"Lu-4529",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1440,1370,1510,1440,330,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1436",18,"charcoal | >10um num",NA,360,NA,NA,1360,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2010,"Pokorný, P., van der Knaap, W.O., 2010. 10. Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana 49, 79–81.","10","Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana",49,NA,"79-81",NA,"10.1080/00173130903435846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27437,450,4.5,"m",0.01,"AMS","wood",2020,110,NA,NA,"LuA-4551",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",2020,1910,2130,2020,450,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1436",19,"charcoal | >10um num",NA,380,NA,NA,1507,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2010,"Pokorný, P., van der Knaap, W.O., 2010. 10. Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana 49, 79–81.","10","Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana",49,NA,"79-81",NA,"10.1080/00173130903435846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27437,450,4.5,"m",0.01,"AMS","wood",2020,110,NA,NA,"LuA-4551",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",2020,1910,2130,2020,450,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1436",20,"charcoal | >10um num",NA,400,NA,NA,1653,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",370000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2010,"Pokorný, P., van der Knaap, W.O., 2010. 10. Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana 49, 79–81.","10","Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana",49,NA,"79-81",NA,"10.1080/00173130903435846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27437,450,4.5,"m",0.01,"AMS","wood",2020,110,NA,NA,"LuA-4551",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",2020,1910,2130,2020,450,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1436",21,"charcoal | >10um num",NA,420,NA,NA,1800,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",120000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2010,"Pokorný, P., van der Knaap, W.O., 2010. 10. Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana 49, 79–81.","10","Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana",49,NA,"79-81",NA,"10.1080/00173130903435846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27437,450,4.5,"m",0.01,"AMS","wood",2020,110,NA,NA,"LuA-4551",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",2020,1910,2130,2020,450,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1436",22,"charcoal | >10um num",NA,440,NA,NA,1947,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",83000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2010,"Pokorný, P., van der Knaap, W.O., 2010. 10. Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana 49, 79–81.","10","Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana",49,NA,"79-81",NA,"10.1080/00173130903435846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27437,450,4.5,"m",0.01,"AMS","wood",2020,110,NA,NA,"LuA-4551",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",2020,1910,2130,2020,450,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1436",23,"charcoal | >10um num",NA,460,NA,NA,2093,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2010,"Pokorný, P., van der Knaap, W.O., 2010. 10. Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana 49, 79–81.","10","Na Bahně (Czech Republic): Vegetation development over the last 2.5 millennia in the Eastern Bohemian lowland. Grana",49,NA,"79-81",NA,"10.1080/00173130903435846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27437,450,4.5,"m",0.01,"AMS","wood",2020,110,NA,NA,"LuA-4551",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",2020,1910,2130,2020,450,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1436",24,"charcoal | >10um num",NA,480,NA,NA,2240,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",234000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2450,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Na Bahne core",50.198889,15.961389,240,"north",NA,NA,"sedswamp",1436,1,2000,"Pokorný, P., Klimešová, J., Klimeš, L., 2000. Late Holocene history and vegetation dynamics of a floodplain alder carr: a case study from eastern Bohemia, Czech Republic. Folia Geobotanica 35, 43–58.","Late Holocene history and vegetation dynamics of a floodplain alder carr: a case study from eastern Bohemia, Czech Republic","Folia Geobotanica",35,NA,"43-58",NA,"10.1007/BF02803086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2450",1436,"RPDv1b",2450,27434,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Na Bahne core_POLLENSLIDE","counted","10-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",8,2240,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
