"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1522",5,"charcoal | >150um num",7.5,9,8.25,0.75,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",227,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">150um num",NA,">150um","num","FPD_novel","measured",1,"FPD_novel","","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17213,8.8,8.8,"cm",NA,"Cs137",NA,NA,NA,26,NA,NA,NA,NA,NA,NA,"counted","150-NaN",NA,NA,"",26,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",5,"charcoal | >600um num",7.5,9,8.25,0.75,NA,NA,NA,NA,"Charcoal (sum)",">600 µm",600,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",8,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">600um num",NA,">600um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>600 µm","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17214,9.8,9.8,"cm",NA,"Pb210",NA,NA,NA,33,NA,NA,NA,NA,NA,NA,"counted","600-NaN",NA,NA,"",33,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","Lead-210",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",6,"charcoal | >150um num",9,10.5,9.75,0.75,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",142,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">150um num",NA,">150um","num","FPD_novel","measured",1,"FPD_novel","","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17215,10.3,10.3,"cm",NA,"Cs137",NA,NA,NA,30,NA,NA,NA,NA,NA,NA,"counted","150-NaN",NA,NA,"",30,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",6,"charcoal | >600um num",9,10.5,9.75,0.75,NA,NA,NA,NA,"Charcoal (sum)",">600 µm",600,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",9,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">600um num",NA,">600um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>600 µm","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17216,11.3,11.3,"cm",NA,"Pb210",NA,NA,NA,39,NA,NA,NA,NA,NA,NA,"counted","600-NaN",NA,NA,"",39,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","Lead-210",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",7,"charcoal | >150um num",10.5,12,11.25,0.75,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",187,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">150um num",NA,">150um","num","FPD_novel","measured",1,"FPD_novel","","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17217,12.3,12.3,"cm",NA,"Cs137",NA,NA,NA,37,NA,NA,NA,NA,NA,NA,"counted","150-NaN",NA,NA,"",37,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",7,"charcoal | >600um num",10.5,12,11.25,0.75,NA,NA,NA,NA,"Charcoal (sum)",">600 µm",600,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",31,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">600um num",NA,">600um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>600 µm","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17218,12.8,12.8,"cm",NA,"Pb210",NA,NA,NA,46,NA,NA,NA,NA,NA,NA,"counted","600-NaN",NA,NA,"",46,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","Lead-210",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",8,"charcoal | >150um num",12,13.5,12.75,0.75,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",275,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">150um num",NA,">150um","num","FPD_novel","measured",1,"FPD_novel","","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17219,14.2,14.2,"cm",NA,"Pb210",NA,NA,NA,56,NA,NA,NA,NA,NA,NA,"counted","150-NaN",NA,NA,"",56,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","Lead-210",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",8,"charcoal | >600um num",12,13.5,12.75,0.75,NA,NA,NA,NA,"Charcoal (sum)",">600 µm",600,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",19,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">600um num",NA,">600um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>600 µm","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17220,14.3,14.3,"cm",NA,"Cs137",NA,NA,NA,43,NA,NA,NA,NA,NA,NA,"counted","600-NaN",NA,NA,"",43,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",9,"charcoal | >150um num",13.5,15,14.25,0.749999999999998,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",158,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">150um num",NA,">150um","num","FPD_novel","measured",1,"FPD_novel","","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17221,15.7,15.7,"cm",NA,"Pb210",NA,NA,NA,63,NA,NA,NA,NA,NA,NA,"counted","150-NaN",NA,NA,"",63,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","Lead-210",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1522",9,"charcoal | >600um num",13.5,15,14.25,0.749999999999998,NA,NA,NA,NA,"Charcoal (sum)",">600 µm",600,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",11,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel",2522,"charcoal","count","macrochar",NA,"particle",">600um num",NA,">600um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>600 µm","15OJ06",-19.19467,17.5498,1204,"south",NA,NA,"sedlac",1522,0,2020,"Tabares et al. (2020), Ecology and Evolution",NA,NA,NA,NA,NA,NA,"10.1002/ece3.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.902642","FPD_novel:2522",1522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2522",1522,"FPD_novel",2522,17222,16.3,16.3,"cm",NA,"Cs137",NA,NA,NA,52,NA,NA,NA,NA,NA,NA,"counted","600-NaN",NA,NA,"",52,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Lacustrine","",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
