"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"628",28,"charcoal | >125um num",104,104.5,105,1,2553,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9835,156.5,1.565,"m",NA,"AMS","undifferentiated plant macrofossil",4590,29,NA,NA,"UOC-6767",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-C2_SIEVED","counted","125-NaN",NA,NA,"",4590,4561,4619,4590,156.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",29,"charcoal | >125um num",108,108.5,109,1,2772,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9836,188.5,1.885,"m",NA,"AMS","bulk sediment, peat",5470,47,NA,NA,"UOC-4602",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","M-C2_SIEVED","counted","125-NaN",NA,NA,"",5470,5423,5517,5470,188.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",30,"charcoal | >125um num",112,112.5,113,1,2997,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9807,0.5,0.005,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,0.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",31,"charcoal | >125um num",116,116.5,117,1,3240,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9808,2.5,0.025,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,2.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",32,"charcoal | >125um num",120,120.5,121,1,3489,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9809,4.5,0.045,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,4.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",33,"charcoal | >125um num",124,124.5,125,1,3742,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9810,6.5,0.065,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,6.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",34,"charcoal | >125um num",128,128.5,129,1,3987,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9811,8.5,0.085,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,8.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",35,"charcoal | >125um num",132,132.5,133,1,4226,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9812,10.5,0.105,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,10.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",36,"charcoal | >125um num",136,136.5,137,1,4464,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9813,12.5,0.125,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,12.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",37,"charcoal | >125um num",140,140.5,141,1,4678,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9814,14.5,0.145,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,14.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",38,"charcoal | >125um num",144,144.5,145,1,4838,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9815,16.5,0.165,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,16.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",39,"charcoal | >125um num",148,148.5,149,1,4980,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9816,18.5,0.185,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,18.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",40,"charcoal | >125um num",152,152.5,153,1,5119,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9817,20.5,0.205,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,20.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",41,"charcoal | >125um num",156,156.5,157,1,5281,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9818,22.5,0.225,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,22.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",42,"charcoal | >125um num",160,160.5,161,1,5402,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9819,24.5,0.245,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,24.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",43,"charcoal | >125um num",164,164.5,165,1,5513,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9820,26.5,0.265,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,26.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",44,"charcoal | >125um num",168,168.5,169,1,5630,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9821,28.5,0.285,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,28.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"628",45,"charcoal | >125um num",172,172.5,173,1,5747,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1387,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"M-C2",52.7248,-72.2128,474,"north",NA,NA,"sedswamp",628,1,2021,"Primeau, G., Garneau, M., 2021. Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada. The Holocene 31, 858–869.","Carbon accumulation in peatlands along a boreal to subarctic transect in eastern Canada","The Holocene",31,NA,"858-869",NA,"10.1177/0959683620988031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1387",628,"RPDv1b",1387,9822,30.5,0.305,"m",NA,"Pb","undifferentiated plant macrofossil",NA,NA,NA,NA,"",TRUE,NA,NA,"M-C2_SIEVED","counted","125-NaN",NA,NA,"",NA,NA,NA,NA,30.5,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
