"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"690",446,"charcoal | >125um num",114.75,114.875,115,0.25,1798,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",447,"charcoal | >125um num",115,115.125,115.25,0.25,1800,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",448,"charcoal | >125um num",115.25,115.375,115.5,0.25,1804,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",449,"charcoal | >125um num",115.5,115.625,115.75,0.25,1808,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",450,"charcoal | >125um num",115.75,115.875,116,0.25,1811,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",451,"charcoal | >125um num",116,116.125,116.25,0.25,1814,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",452,"charcoal | >125um num",116.25,116.375,116.5,0.25,1818,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",453,"charcoal | >125um num",116.5,116.625,116.75,0.25,1821,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",454,"charcoal | >125um num",116.75,116.875,117,0.25,1824,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",455,"charcoal | >125um num",117,117.125,117.25,0.25,1828,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",456,"charcoal | >125um num",117.25,117.375,117.5,0.25,1832,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",457,"charcoal | >125um num",117.5,117.625,117.75,0.25,1834,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",458,"charcoal | >125um num",117.75,117.875,118,0.25,1838,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",459,"charcoal | >125um num",118,118.125,118.25,0.25,1842,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",460,"charcoal | >125um num",118.25,118.375,118.5,0.25,1844,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10838,63.375,0.63375,"m",0.0025,"AMS","undifferentiated plant macrofossil",1095,30,NA,NA,"CAMS 161793",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",1095,1065,1125,1095,63.375,0.0025,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
