"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"745",10,"charcoal | >1000um num",NA,21.7769,NA,NA,-23,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Davies, L.",1,"Davies","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11956,0.1082,0.1082,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.1082,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"745",11,"charcoal | >1000um num",NA,23.9336,NA,NA,-17,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Davies, L.",1,"Davies","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11957,0.1195,0.1195,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.1195,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"745",12,"charcoal | >1000um num",NA,26.0902,NA,NA,-11,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Froese, D.",1,"Froese","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11958,0.1305,0.1305,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.1305,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"745",13,"charcoal | >1000um num",NA,28.2468,NA,NA,-9,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",22,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Froese, D.",1,"Froese","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11959,0.1413,0.1413,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.1413,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"745",14,"charcoal | >1000um num",NA,30.4034,NA,NA,0,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Froese, D.",1,"Froese","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11960,0.1518,0.1518,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.1518,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"745",15,"charcoal | >1000um num",NA,32.56,NA,NA,13,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Froese, D.",1,"Froese","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11961,0.1624,0.1624,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.1624,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"745",16,"charcoal | >1000um num",NA,34.7166,NA,NA,36,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11962,0.1731,0.1731,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.1731,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"745",17,"charcoal | >1000um num",NA,36.9232,NA,NA,56,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11963,0.1842,0.1842,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.1842,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"745",18,"charcoal | >1000um num",NA,39.2548,NA,NA,74,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",69,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11964,0.1955,0.1955,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.1955,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"745",19,"charcoal | >1000um num",NA,41.5114,NA,NA,93,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11965,0.2067,0.2067,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2067,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"745",20,"charcoal | >1000um num",NA,43.7681,NA,NA,112,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",38,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11966,0.2178,0.2178,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2178,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"745",21,"charcoal | >1000um num",NA,46.0897,NA,NA,344,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11967,0.2286,0.2286,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2286,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"745",22,"charcoal | >1000um num",NA,48.4363,NA,NA,578,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",200,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11968,0.2393,0.2393,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2393,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"745",23,"charcoal | >1000um num",NA,50.7929,NA,NA,682,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11969,0.2501,0.2501,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2501,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"745",24,"charcoal | >1000um num",NA,53.1745,NA,NA,788,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1547,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"MIL",56.930556,-111.475,334,"north",NA,NA,"sedswamp",745,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"Zaccone, C.",1,"Zaccone","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1547",745,"RPDv1b",1547,11970,0.2609,0.2609,"cm",NA,"Pb","bulk sediment",NA,2,NA,NA,"",TRUE,"",NA,"MIL_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2609,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1368,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
