"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1493",28,"charcoal | >10um num",NA,345.5,NA,NA,16295,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",239697.230769231,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16727,362,362,"cm",NA,"14C","bulk",14650,70,17362,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",14650,14580,14720,14650,362,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",29,"charcoal | >10um num",NA,355.5,NA,NA,17023,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",30176.1692307692,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16727,362,362,"cm",NA,"14C","bulk",14650,70,17362,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",14650,14580,14720,14650,362,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",30,"charcoal | >10um num",NA,364.5,NA,NA,17700,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",233231.234042553,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16728,382,382,"cm",NA,"14C","bulk",15890,84,19045,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",15890,15806,15974,15890,382,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",31,"charcoal | >10um num",NA,380.5,NA,NA,18940,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",223176.80730897,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16728,382,382,"cm",NA,"14C","bulk",15890,84,19045,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",15890,15806,15974,15890,382,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",32,"charcoal | >10um num",NA,392.5,NA,NA,19890,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",158260.207792208,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16729,397,397,"cm",NA,"14C","bulk",17400,80,20570,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",17400,17320,17480,17400,397,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",33,"charcoal | >10um num",NA,404.5,NA,NA,20804,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",72178.2171428571,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16729,397,397,"cm",NA,"14C","bulk",17400,80,20570,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",17400,17320,17480,17400,397,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",34,"charcoal | >10um num",NA,419.5,NA,NA,29376,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",167548.310126582,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16730,407,407,"cm",NA,"14C","bulk",23600,150,28285,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",23600,23450,23750,23600,407,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",35,"charcoal | >10um num",NA,433.5,NA,NA,30595,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16730,407,407,"cm",NA,"14C","bulk",23600,150,28285,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",23600,23450,23750,23600,407,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",36,"charcoal | >10um num",NA,447.5,NA,NA,31814,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",124160.865671642,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16731,413,413,"cm",NA,"14C","bulk",24600,170,29439,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",24600,24430,24770,24600,413,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",37,"charcoal | >10um num",NA,459.5,NA,NA,32859,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",104445.291891892,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16731,413,413,"cm",NA,"14C","bulk",24600,170,29439,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",24600,24430,24770,24600,413,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",38,"charcoal | >10um num",NA,471.5,NA,NA,33903,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",172148.625,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16732,423,423,"cm",NA,"14C","bulk",24800,100,29706,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",24800,24700,24900,24800,423,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",39,"charcoal | >10um num",NA,483.5,NA,NA,34948,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",219876.850746269,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16732,423,423,"cm",NA,"14C","bulk",24800,100,29706,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",24800,24700,24900,24800,423,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",40,"charcoal | >10um num",NA,490.5,NA,NA,35557,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",349654.864864865,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16733,438,438,"cm",NA,"14C","bulk",26400,210,31663,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",26400,26190,26610,26400,438,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",41,"charcoal | >10um num",NA,496,NA,NA,36036,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",133759.615384615,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16733,438,438,"cm",NA,"14C","bulk",26400,210,31663,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",26400,26190,26610,26400,438,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",42,"charcoal | >10um num",NA,512,NA,NA,37429,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",49753.1173469388,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16734,450,450,"cm",NA,"14C","bulk",27000,290,32306,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",27000,26710,27290,27000,450,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",43,"charcoal | >10um num",NA,524,NA,NA,38474,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",88262.8965517241,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16734,450,450,"cm",NA,"14C","bulk",27000,290,32306,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",27000,26710,27290,27000,450,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",44,"charcoal | >10um num",NA,534,NA,NA,39344,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",129557.273224044,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16735,462,462,"cm",NA,"14C","bulk",27500,230,32838,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",27500,27270,27730,27500,462,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",45,"charcoal | >10um num",NA,546,NA,NA,40389,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",156887.501510574,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16735,462,462,"cm",NA,"14C","bulk",27500,230,32838,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",27500,27270,27730,27500,462,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
