"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1094",10,"charcoal | 5-150um num",NA,40,NA,NA,1539,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",305774.8182,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",11,"charcoal | 5-150um num",NA,44,NA,NA,1699,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",137352.6087,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",12,"charcoal | 5-150um num",NA,48,NA,NA,1858,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",121777.9574,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",13,"charcoal | 5-150um num",NA,52,NA,NA,2018,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",180520.5714,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",14,"charcoal | 5-150um num",NA,56,NA,NA,2177,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",322959.7241,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",15,"charcoal | 5-150um num",NA,60,NA,NA,2346,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",258134.7636,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",16,"charcoal | 5-150um num",NA,68,NA,NA,2700,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",283884.9787,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",17,"charcoal | 5-150um num",NA,76,NA,NA,3055,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",111498,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",18,"charcoal | 5-150um num",NA,84,NA,NA,3410,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",31556.03774,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17275,0.5825,0.5825,"cm",0.005,"Radiocarbon date","other",2245,30,NA,NA,"Poz-24270",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",2245,2215,2275,2245,0.5825,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",19,"charcoal | 5-150um num",NA,92,NA,NA,3764,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",103552.1655,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17276,1.22,1.22,"cm",0.01,"Radiocarbon date","wood",4435,35,NA,NA,"Poz-24272",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",4435,4400,4470,4435,1.22,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",20,"charcoal | 5-150um num",NA,100,NA,NA,4119,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",273618.6552,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17276,1.22,1.22,"cm",0.01,"Radiocarbon date","wood",4435,35,NA,NA,"Poz-24272",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",4435,4400,4470,4435,1.22,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",21,"charcoal | 5-150um num",NA,108,NA,NA,4473,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",158926.2537,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17276,1.22,1.22,"cm",0.01,"Radiocarbon date","wood",4435,35,NA,NA,"Poz-24272",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",4435,4400,4470,4435,1.22,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",22,"charcoal | 5-150um num",NA,116,NA,NA,4828,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",123009.5929,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17276,1.22,1.22,"cm",0.01,"Radiocarbon date","wood",4435,35,NA,NA,"Poz-24272",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",4435,4400,4470,4435,1.22,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",23,"charcoal | 5-150um num",NA,124,NA,NA,5183,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",108819.3694,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17276,1.22,1.22,"cm",0.01,"Radiocarbon date","wood",4435,35,NA,NA,"Poz-24272",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",4435,4400,4470,4435,1.22,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1094",24,"charcoal | 5-150um num",NA,132,NA,NA,5537,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",64195.81818,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",2043,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CTB core",-4.374611,-79.111528,3110,"south",NA,NA,"sedswamp",1094,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2043",1094,"RPDv1b",2043,17276,1.22,1.22,"cm",0.01,"Radiocarbon date","wood",4435,35,NA,NA,"Poz-24272",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CTB core_POLLENSLIDE","counted","5-150",NA,NA,"",4435,4400,4470,4435,1.22,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",25,9970,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
