"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1417",601,"charcoal | >180um num",150.25,150.375,150.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",602,"charcoal | >180um num",150.5,150.625,150.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",603,"charcoal | >180um num",150.75,150.875,151,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",604,"charcoal | >180um num",151,151.125,151.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",605,"charcoal | >180um num",151.25,151.375,151.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",606,"charcoal | >180um num",151.5,151.625,151.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",607,"charcoal | >180um num",151.75,151.875,152,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",608,"charcoal | >180um num",152,152.125,152.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",609,"charcoal | >180um num",152.25,152.375,152.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",610,"charcoal | >180um num",152.5,152.625,152.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",611,"charcoal | >180um num",152.75,152.875,153,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",612,"charcoal | >180um num",153,153.125,153.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",613,"charcoal | >180um num",153.25,153.375,153.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",614,"charcoal | >180um num",153.5,153.625,153.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",615,"charcoal | >180um num",153.75,153.875,154,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",616,"charcoal | >180um num",154,154.125,154.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",617,"charcoal | >180um num",154.25,154.375,154.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",618,"charcoal | >180um num",154.5,154.625,154.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",619,"charcoal | >180um num",154.75,154.875,155,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",620,"charcoal | >180um num",155,155.125,155.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
