"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1156",24,"charcoal | >6um num",28,28.5,29,0.999999999999995,1773,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",41,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2119,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Uzunkol Lake core",50.4833,87.1083,1985,"north",NA,NA,"sedlac",1156,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"RPDv1b",2119,18400,159,1.59,"m",0.01,"AMS","bulk sediment, organic lake deposits",8220,65,NA,NA,"NSRL-11227",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Uzunkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8220,8155,8285,8220,159,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,16706,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1156",25,"charcoal | >6um num",30,30.5,31,1,1899,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",32,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2119,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Uzunkol Lake core",50.4833,87.1083,1985,"north",NA,NA,"sedlac",1156,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"RPDv1b",2119,18400,159,1.59,"m",0.01,"AMS","bulk sediment, organic lake deposits",8220,65,NA,NA,"NSRL-11227",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Uzunkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8220,8155,8285,8220,159,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,16706,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1156",26,"charcoal | >6um num",32,32.5,33,1,2032,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",59,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2119,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Uzunkol Lake core",50.4833,87.1083,1985,"north",NA,NA,"sedlac",1156,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"RPDv1b",2119,18400,159,1.59,"m",0.01,"AMS","bulk sediment, organic lake deposits",8220,65,NA,NA,"NSRL-11227",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Uzunkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8220,8155,8285,8220,159,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,16706,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1156",27,"charcoal | >6um num",34,34.5,35,0.999999999999995,2167,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",33,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2119,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Uzunkol Lake core",50.4833,87.1083,1985,"north",NA,NA,"sedlac",1156,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"RPDv1b",2119,18400,159,1.59,"m",0.01,"AMS","bulk sediment, organic lake deposits",8220,65,NA,NA,"NSRL-11227",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Uzunkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8220,8155,8285,8220,159,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,16706,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1156",28,"charcoal | >6um num",36,36.5,37,1,2298,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2119,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Uzunkol Lake core",50.4833,87.1083,1985,"north",NA,NA,"sedlac",1156,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"RPDv1b",2119,18400,159,1.59,"m",0.01,"AMS","bulk sediment, organic lake deposits",8220,65,NA,NA,"NSRL-11227",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Uzunkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8220,8155,8285,8220,159,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,16706,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1156",29,"charcoal | >6um num",38,38.5,39,1,2424,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2119,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Uzunkol Lake core",50.4833,87.1083,1985,"north",NA,NA,"sedlac",1156,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"RPDv1b",2119,18400,159,1.59,"m",0.01,"AMS","bulk sediment, organic lake deposits",8220,65,NA,NA,"NSRL-11227",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Uzunkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8220,8155,8285,8220,159,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,16706,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1156",30,"charcoal | >6um num",40,40.5,41,0.999999999999995,2551,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2119,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Uzunkol Lake core",50.4833,87.1083,1985,"north",NA,NA,"sedlac",1156,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"RPDv1b",2119,18400,159,1.59,"m",0.01,"AMS","bulk sediment, organic lake deposits",8220,65,NA,NA,"NSRL-11227",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Uzunkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8220,8155,8285,8220,159,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,16706,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1156",31,"charcoal | >6um num",42,42.5,43,1,2684,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2119,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Uzunkol Lake core",50.4833,87.1083,1985,"north",NA,NA,"sedlac",1156,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"RPDv1b",2119,18400,159,1.59,"m",0.01,"AMS","bulk sediment, organic lake deposits",8220,65,NA,NA,"NSRL-11227",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Uzunkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8220,8155,8285,8220,159,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,16706,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1156",32,"charcoal | >6um num",44,44.5,45,1,2816,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",42,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2119,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Uzunkol Lake core",50.4833,87.1083,1985,"north",NA,NA,"sedlac",1156,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"RPDv1b",2119,18401,200,2,"m",0.01,"AMS","bulk sediment, organic lake deposits",11890,60,NA,NA,"NSRL-11228",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Uzunkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11890,11830,11950,11890,200,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,16706,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1156",33,"charcoal | >6um num",46,46.5,47,0.999999999999995,2948,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",89,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2119,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Uzunkol Lake core",50.4833,87.1083,1985,"north",NA,NA,"sedlac",1156,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"RPDv1b",2119,18401,200,2,"m",0.01,"AMS","bulk sediment, organic lake deposits",11890,60,NA,NA,"NSRL-11228",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Uzunkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11890,11830,11950,11890,200,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,16706,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1156",34,"charcoal | >6um num",48,48.5,49,1,3078,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",41,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2119,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Uzunkol Lake core",50.4833,87.1083,1985,"north",NA,NA,"sedlac",1156,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"RPDv1b",2119,18401,200,2,"m",0.01,"AMS","bulk sediment, organic lake deposits",11890,60,NA,NA,"NSRL-11228",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Uzunkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11890,11830,11950,11890,200,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,16706,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1156",35,"charcoal | >6um num",50,50.5,51,1,3208,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",51,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2119,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Uzunkol Lake core",50.4833,87.1083,1985,"north",NA,NA,"sedlac",1156,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"RPDv1b",2119,18401,200,2,"m",0.01,"AMS","bulk sediment, organic lake deposits",11890,60,NA,NA,"NSRL-11228",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Uzunkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11890,11830,11950,11890,200,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,16706,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1156",36,"charcoal | >6um num",52,52.5,53,1,3338,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",90,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2119,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Uzunkol Lake core",50.4833,87.1083,1985,"north",NA,NA,"sedlac",1156,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"RPDv1b",2119,18401,200,2,"m",0.01,"AMS","bulk sediment, organic lake deposits",11890,60,NA,NA,"NSRL-11228",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Uzunkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11890,11830,11950,11890,200,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,16706,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1156",37,"charcoal | >6um num",54,54.5,55,1,3467,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2119,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Uzunkol Lake core",50.4833,87.1083,1985,"north",NA,NA,"sedlac",1156,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2119",1156,"RPDv1b",2119,18401,200,2,"m",0.01,"AMS","bulk sediment, organic lake deposits",11890,60,NA,NA,"NSRL-11228",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Uzunkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11890,11830,11950,11890,200,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,16706,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
