"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1478",6,"ordinal_char | ordinal",NA,399,NA,NA,6321,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",2,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16540,1165,1165,"cm",NA,"14C","bulk",24650,150,28640,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,24650,24500,24800,24650,1165,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",7,"ordinal_char | ordinal",NA,422,NA,NA,6370,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16541,1175,1175,"cm",NA,"14C","bulk",24180,180,28180,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,24180,24000,24360,24180,1175,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",8,"ordinal_char | ordinal",NA,445,NA,NA,6413,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",2,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16542,1200,1200,"cm",NA,"14C","bulk",27700,180,31410,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,27700,27520,27880,27700,1200,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",9,"ordinal_char | ordinal",NA,457,NA,NA,6434,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16543,1282,1282,"cm",NA,"14C","bulk",33500,400,37720,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,33500,33100,33900,33500,1282,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",10,"ordinal_char | ordinal",NA,496,NA,NA,6501,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",3,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17161,29,29,"cm",NA,"14C","bulk",660,30,610,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,660,630,690,660,29,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",11,"ordinal_char | ordinal",NA,566,NA,NA,6626,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17162,32,32,"cm",NA,"14C","bulk",-85,120,100,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,-85,-205,35,-85,32,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",12,"ordinal_char | ordinal",NA,576,NA,NA,6642,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17163,44,44,"cm",NA,"14C","organics",1250,140,1110,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1250,1110,1390,1250,44,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",13,"ordinal_char | ordinal",NA,638,NA,NA,6729,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17164,51,51,"cm",NA,"14C","bulk",1855,120,1740,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1855,1735,1975,1855,51,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",14,"ordinal_char | ordinal",NA,680,NA,NA,6791,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",3,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17165,59,59,"cm",NA,"14C","bulk",1360,120,1210,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1360,1240,1480,1360,59,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",15,"ordinal_char | ordinal",NA,696,NA,NA,6813,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",2,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17166,75,75,"cm",NA,"14C","bulk",2080,35,2000,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,2080,2045,2115,2080,75,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",16,"ordinal_char | ordinal",NA,699,NA,NA,6817,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17167,129,129,"cm",NA,"14C","bulk",5330,50,5370,"MARINE20",NA,FALSE,"Author choice: reversal","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because Author choice: reversal",NA,NA,NA,NA,NA,NA,5330,NA,NA,NA,NA,NA,NA,". Cal curve: MARINE20. Source DB: FPD_novel","Estuarine","Carbon-14",NA,-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",17,"ordinal_char | ordinal",NA,785,NA,NA,6945,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",2,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17168,159,159,"cm",NA,"14C","organics",3470,90,3690,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,3470,3380,3560,3470,159,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",26,"ordinal_char | ordinal",NA,864,NA,NA,7089,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",1,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17169,268,268,"cm",NA,"14C","organics",4630,100,5280,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,4630,4530,4730,4630,268,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",44,"ordinal_char | ordinal",NA,1024,NA,NA,7476,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",2,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17170,295,295,"cm",NA,"14C","bulk",7780,50,7920,"MARINE20",NA,FALSE,"Author choice: reversal","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because Author choice: reversal",NA,NA,NA,NA,NA,NA,7780,NA,NA,NA,NA,NA,NA,". Cal curve: MARINE20. Source DB: FPD_novel","Estuarine","Carbon-14",NA,-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",47,"ordinal_char | ordinal",NA,1069,NA,NA,7635,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",3,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17171,364,364,"cm",NA,"14C","organics",5830,130,6600,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,5830,5700,5960,5830,364,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",48,"ordinal_char | ordinal",NA,1183,NA,NA,8034,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",2,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17172,365,365,"cm",NA,"14C","bulk",9250,80,9250,"MARINE20",NA,FALSE,"Author choice: reversal","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because Author choice: reversal",NA,NA,NA,NA,NA,NA,9250,NA,NA,NA,NA,NA,NA,". Cal curve: MARINE20. Source DB: FPD_novel","Estuarine","Carbon-14",NA,-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",55,"ordinal_char | ordinal",NA,1293,NA,NA,8403,NA,NA,"FPD_novel","(flag: ordinal charcoal abundance)","(additional options)",NA,NA,"False","False","(additional options)","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_other",NA,"","","FPD_novel",2523,"ordinal_char","unspec","unspec",NA,"other","ordinal",NA,"no_size","ordinal","FPD_novel","measured",1,"FPD_novel","(flag: ordinal charcoal abundance)","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17173,399,399,"cm",NA,"14C","charcoal",5780,120,6550,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,5780,5660,5900,5780,399,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",56,"charcoal | >100um num",NA,1,NA,NA,-0.000371360665478313,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",0.0447040000100943,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17174,421,421,"cm",NA,"14C","bulk",8750,170,9060,"MARINE20",NA,FALSE,"Author choice: reversal","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because Author choice: reversal",NA,"counted","100-NaN",NA,NA,"",8750,NA,NA,NA,NA,NA,NA,". Cal curve: MARINE20. Source DB: FPD_novel","Estuarine","Carbon-14",NA,-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
