"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"874",25,"charcoal | >1mm num",68.3,68.35,68.4,0.1,12550,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",38,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Reimer, P.J.",1,"Reimer","P.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14242,0.6835,0.6835,"cm",0.001,"Radiocarbon date","bulk sediment",12550,73,NA,NA,"uba-28102",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12550,12477,12623,12550,0.6835,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",26,"charcoal | >1mm num",68.9,68.95,69,0.1,12167,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",39,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Reimer, P.J.",1,"Reimer","P.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14243,0.6895,0.6895,"cm",0.001,"Radiocarbon date","bulk sediment",12167,64,NA,NA,"uba-29586",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12167,12103,12231,12167,0.6895,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",27,"charcoal | >1mm num",69.3,69.4,69.5,0.2,13130,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",40,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Smittenberg, R.H.",1,"Smittenberg","R.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14244,0.694,0.694,"cm",0.002,"Radiocarbon date","bulk sediment",13130,68,NA,NA,"uba-28101",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",13130,13062,13198,13130,0.694,0.002,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",28,"charcoal | >1mm num",69.7,69.75,69.8,0.1,12727,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",41,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Smittenberg, R.H.",1,"Smittenberg","R.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14245,0.6975,0.6975,"cm",0.001,"Radiocarbon date","bulk sediment",12727,66,NA,NA,"uba-29585",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12727,12661,12793,12727,0.6975,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",29,"charcoal | >1mm num",70.1,70.15,70.2,0.1,12633,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",42,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Smittenberg, R.H.",1,"Smittenberg","R.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14246,0.7015,0.7015,"cm",0.001,"Radiocarbon date","bulk sediment",12633,72,NA,NA,"uba-29584",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12633,12561,12705,12633,0.7015,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",30,"charcoal | >1mm num",71.4,71.425,71.45,0.050000000000005,12686,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",47,NA,NA,"quant_raw",43,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Wohlfarth, B.",1,"Wohlfarth","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14247,0.71425,0.71425,"cm",0.000500000000000056,"Radiocarbon date","bulk sediment",12686,60,NA,NA,"uba-28100",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12686,12626,12746,12686,0.71425,0.000500000000000056,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",31,"charcoal | >1mm num",71.5,71.55,71.6,0.1,12887,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",44,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Luoto, T.P.",1,"Luoto","T.P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14248,0.7155,0.7155,"cm",0.001,"Radiocarbon date","bulk sediment",12887,68,NA,NA,"uba-29583",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12887,12819,12955,12887,0.7155,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",32,"charcoal | >1mm num",71.85,71.875,71.9,0.049999999999994,12859,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",45,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Muschitiello, F.",1,"Muschitiello","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14249,0.71875,0.71875,"cm",0.000499999999999945,"Radiocarbon date","bulk sediment",12859,77,NA,NA,"uba-29582",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12859,12782,12936,12859,0.71875,0.000499999999999945,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",33,"charcoal | >1mm num",72.15,72.175,72.2,0.049999999999994,12889,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",46,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Väliranta, M.",1,"Väliranta","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14250,0.72175,0.72175,"cm",0.000499999999999945,"Radiocarbon date","bulk sediment",12889,114,NA,NA,"uba-29581",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12889,12775,13003,12889,0.72175,0.000499999999999945,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",34,"charcoal | >1mm num",72.35,72.375,72.4,0.049999999999994,13008,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",47,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Björck, S.",1,"Björck","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14251,0.72375,0.72375,"cm",0.000499999999999945,"Radiocarbon date","bulk sediment",13008,59,NA,NA,"uba-28099",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",13008,12949,13067,13008,0.72375,0.000499999999999945,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",35,"charcoal | >1mm num",72.95,73.025,73.1,0.149999999999995,12542,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",48,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Davies, S.M.",1,"Davies","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14252,0.73025,0.73025,"cm",0.00149999999999995,"Radiocarbon date","bulk sediment",12542,138,NA,NA,"uba-29580",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12542,12404,12680,12542,0.73025,0.00149999999999995,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"874",36,"charcoal | >1mm num",73.35,73.45,73.55,0.2,12821,NA,NA,"RPDv1b","Charcoal (sum)",">1 mm",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",49,"volume","ml","RPDv1b",1756,"charcoal","count","macrochar","image_analysis","particle",">1mm num",NA,">1mm","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>1 mm","C-2011",56.3833333333333,12.85,175,"north",NA,NA,"sedswamp",874,1,2018,"Wohlfarth, B., Luoto, T.P., Muschitiello, F., Väliranta, M., Björck, S., Davies, S.M., Kylander, M., Ljung, K., Reimer, P.J., Smittenberg, R.H., 2018. Climate and environment in southwest Sweden 15.5–11.3 cal. ka BP. Boreas 47, 687–710.","Climate and environment in southwest Sweden 15.5-11.3 cal. ka BP","Boreas",47,NA,"687-710",NA,"10.1111/bor.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"Kylander, M.",1,"Kylander","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1756",874,"RPDv1b",1756,14253,0.7345,0.7345,"cm",0.002,"Radiocarbon date","bulk sediment",12821,115,NA,NA,"uba-28098",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","1000-NaN",NA,NA,"",12821,12706,12936,12821,0.7345,0.002,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9905,13130,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
