"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1290",25,"charcoal | num",697.5,698,698.5,1,3846,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Larocque, I.",1,"Larocque","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20478,705.75,7.0575,"m",0.005,"AMS","bulk sediment",4205,95,NA,NA,"TUa-1228A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4205,4110,4300,4205,705.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",26,"charcoal | num",701.5,702,702.5,1,4030,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20478,705.75,7.0575,"m",0.005,"AMS","bulk sediment",4205,95,NA,NA,"TUa-1228A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4205,4110,4300,4205,705.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",27,"charcoal | num",705.5,706,706.5,1,4212,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20478,705.75,7.0575,"m",0.005,"AMS","bulk sediment",4205,95,NA,NA,"TUa-1228A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4205,4110,4300,4205,705.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",28,"charcoal | num",709.5,710,710.5,1,4348,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20478,705.75,7.0575,"m",0.005,"AMS","bulk sediment",4205,95,NA,NA,"TUa-1228A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4205,4110,4300,4205,705.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",29,"charcoal | num",713.5,714,714.5,1,4483,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20478,705.75,7.0575,"m",0.005,"AMS","bulk sediment",4205,95,NA,NA,"TUa-1228A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4205,4110,4300,4205,705.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",30,"charcoal | num",717.5,718,718.5,1,4619,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20479,729.75,7.2975,"m",0.005,"AMS","bulk sediment",5020,80,NA,NA,"TUa-1229A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5020,4940,5100,5020,729.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",31,"charcoal | num",721.5,722,722.5,1,4755,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20479,729.75,7.2975,"m",0.005,"AMS","bulk sediment",5020,80,NA,NA,"TUa-1229A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5020,4940,5100,5020,729.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",32,"charcoal | num",725.5,726,726.5,1,4891,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20479,729.75,7.2975,"m",0.005,"AMS","bulk sediment",5020,80,NA,NA,"TUa-1229A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5020,4940,5100,5020,729.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",33,"charcoal | num",729.5,730,730.5,1,5025,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20479,729.75,7.2975,"m",0.005,"AMS","bulk sediment",5020,80,NA,NA,"TUa-1229A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5020,4940,5100,5020,729.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",34,"charcoal | num",733.5,734,734.5,1,5133,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20479,729.75,7.2975,"m",0.005,"AMS","bulk sediment",5020,80,NA,NA,"TUa-1229A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5020,4940,5100,5020,729.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",35,"charcoal | num",737.5,738,738.5,1,5241,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20479,729.75,7.2975,"m",0.005,"AMS","bulk sediment",5020,80,NA,NA,"TUa-1229A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5020,4940,5100,5020,729.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",36,"charcoal | num",745.5,746,746.5,1,5457,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20480,749.75,7.4975,"m",0.005,"AMS","bulk sediment",5560,80,NA,NA,"TUa-1230A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5560,5480,5640,5560,749.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",37,"charcoal | num",749.5,750,750.5,1,5568,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20480,749.75,7.4975,"m",0.005,"AMS","bulk sediment",5560,80,NA,NA,"TUa-1230A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5560,5480,5640,5560,749.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",38,"charcoal | num",753.5,754,754.5,1,5727,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20480,749.75,7.4975,"m",0.005,"AMS","bulk sediment",5560,80,NA,NA,"TUa-1230A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5560,5480,5640,5560,749.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",39,"charcoal | num",757.5,758,758.5,1,5887,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20480,749.75,7.4975,"m",0.005,"AMS","bulk sediment",5560,80,NA,NA,"TUa-1230A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5560,5480,5640,5560,749.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
