"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1281",26,"charcoal | num",26,26.5,27,1,69,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Blarquez, O.",1,"Blarquez","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",27,"charcoal | num",27,27.5,28,1,71,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Blarquez, O.",1,"Blarquez","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",28,"charcoal | num",28,28.5,29,1,73,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Blarquez, O.",1,"Blarquez","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",29,"charcoal | num",29,29.5,30,1,74,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Blarquez, O.",1,"Blarquez","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",30,"charcoal | num",30,30.5,31,1,76,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Brauer, A.",1,"Brauer","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",31,"charcoal | num",31,31.5,32,1,77,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Brauer, A.",1,"Brauer","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",32,"charcoal | num",32,32.5,33,1,79,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Brauer, A.",1,"Brauer","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",33,"charcoal | num",33,33.5,34,1,80,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Brauer, A.",1,"Brauer","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",34,"charcoal | num",34,34.5,35,1,82,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Brauer, A.",1,"Brauer","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",35,"charcoal | num",35,35.5,36,1,84,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Brauer, A.",1,"Brauer","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",36,"charcoal | num",36,36.5,37,1,85,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Dietze, M.",1,"Dietze","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",37,"charcoal | num",37,37.5,38,1,87,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Dietze, M.",1,"Dietze","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",38,"charcoal | num",38,38.5,39,1,88,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Dietze, M.",1,"Dietze","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",39,"charcoal | num",39,39.5,40,1,90,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Dietze, M.",1,"Dietze","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",40,"charcoal | num",40,40.5,41,1,92,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Dietze, M.",1,"Dietze","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",41,"charcoal | num",41,41.5,42,1,94,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Dietze, M.",1,"Dietze","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
