"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1093",25,"charcoal | 5-150um num",NA,100,NA,NA,13087,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",527575.9024,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Brunschön, C.",1,"Brunschön","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17272,83.5,0.835,"m",0.01,"Radiocarbon date","other",8101,52,NA,NA,"Erl-11397",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",8101,8049,8153,8101,83.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",26,"charcoal | 5-150um num",NA,102,NA,NA,13561,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",951449.6,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17272,83.5,0.835,"m",0.01,"Radiocarbon date","other",8101,52,NA,NA,"Erl-11397",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",8101,8049,8153,8101,83.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",27,"charcoal | 5-150um num",NA,104,NA,NA,14036,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",703499.2857,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17272,83.5,0.835,"m",0.01,"Radiocarbon date","other",8101,52,NA,NA,"Erl-11397",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",8101,8049,8153,8101,83.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",28,"charcoal | 5-150um num",NA,106,NA,NA,14510,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",762433.9429,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17272,83.5,0.835,"m",0.01,"Radiocarbon date","other",8101,52,NA,NA,"Erl-11397",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",8101,8049,8153,8101,83.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",29,"charcoal | 5-150um num",NA,108,NA,NA,14984,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1179720.774,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17272,83.5,0.835,"m",0.01,"Radiocarbon date","other",8101,52,NA,NA,"Erl-11397",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",8101,8049,8153,8101,83.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",30,"charcoal | 5-150um num",NA,112,NA,NA,15265,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",435947.1351,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17273,108.5,1.085,"m",0.01,"Radiocarbon date","other",12627,100,NA,NA,"Erl-11030",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",12627,12527,12727,12627,108.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",31,"charcoal | 5-150um num",NA,116,NA,NA,15545,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",472834.1111,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17273,108.5,1.085,"m",0.01,"Radiocarbon date","other",12627,100,NA,NA,"Erl-11030",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",12627,12527,12727,12627,108.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",32,"charcoal | 5-150um num",NA,120,NA,NA,15826,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",960809.9259,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17273,108.5,1.085,"m",0.01,"Radiocarbon date","other",12627,100,NA,NA,"Erl-11030",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",12627,12527,12727,12627,108.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",33,"charcoal | 5-150um num",NA,122,NA,NA,15966,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",447761.8095,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17273,108.5,1.085,"m",0.01,"Radiocarbon date","other",12627,100,NA,NA,"Erl-11030",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",12627,12527,12727,12627,108.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",34,"charcoal | 5-150um num",NA,124,NA,NA,16106,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1330151.579,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17273,108.5,1.085,"m",0.01,"Radiocarbon date","other",12627,100,NA,NA,"Erl-11030",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",12627,12527,12727,12627,108.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",35,"charcoal | 5-150um num",NA,126,NA,NA,16247,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",621850.6341,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17273,108.5,1.085,"m",0.01,"Radiocarbon date","other",12627,100,NA,NA,"Erl-11030",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",12627,12527,12727,12627,108.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",36,"charcoal | 5-150um num",NA,128,NA,NA,16387,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",692774.24,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17273,108.5,1.085,"m",0.01,"Radiocarbon date","other",12627,100,NA,NA,"Erl-11030",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",12627,12527,12727,12627,108.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",37,"charcoal | 5-150um num",NA,132,NA,NA,16667,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",803589.1892,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17273,108.5,1.085,"m",0.01,"Radiocarbon date","other",12627,100,NA,NA,"Erl-11030",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",12627,12527,12727,12627,108.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",38,"charcoal | 5-150um num",NA,136,NA,NA,16948,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1037269.273,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17273,108.5,1.085,"m",0.01,"Radiocarbon date","other",12627,100,NA,NA,"Erl-11030",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",12627,12527,12727,12627,108.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1093",39,"charcoal | 5-150um num",NA,138,NA,NA,17088,NA,NA,"RPDv1b","Charcoal (sum)","5-150 µm",5,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",567094.6966,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2042,"charcoal","count","unspec","pollen_slide","particle","5-150um num",NA,"5-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=5-150 µm","Cerro Toledo CT core",-4.374611,-79.111528,3150,"south",NA,NA,"sedswamp",1093,1,2009,"Brunschön, C., Behling, H., 2009. Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes. Quaternary Research 72, 388–399.","Late Quaternary vegetation, fire and climate history reconstructed from two cores at Cerro Toledo, Podocarpus National Park, southeastern Ecuadorian Andes","Quaternary Research",72,NA,"388-399",NA,"10.1016/j.yqres.2009.07.001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2042",1093,"RPDv1b",2042,17273,108.5,1.085,"m",0.01,"Radiocarbon date","other",12627,100,NA,NA,"Erl-11030",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Cerro Toledo CT core_POLLENSLIDE","counted","5-150",NA,NA,"",12627,12527,12727,12627,108.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-55,20034,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
