"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1164",26,"charcoal | >200um num",103.5,104,104.5,1,178,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",186,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"MacDonald, D.",1,"MacDonald","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18514,32,0.32,"m",NA,"Pb","bulk sediment",NA,3,8,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",8,5,11,8,32,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",27,"charcoal | >200um num",107.5,108,108.5,1,186,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",116,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"MacDonald, D.",1,"MacDonald","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18514,32,0.32,"m",NA,"Pb","bulk sediment",NA,3,8,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",8,5,11,8,32,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",28,"charcoal | >200um num",111.5,112,112.5,1,194,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",101,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"Hansen, B.C.S.",1,"Hansen","B.C.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18515,40,0.4,"m",NA,"Pb","bulk sediment",NA,3,22,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",22,19,25,22,40,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",29,"charcoal | >200um num",115.5,116,116.5,1,202,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",67,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"Hansen, B.C.S.",1,"Hansen","B.C.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18515,40,0.4,"m",NA,"Pb","bulk sediment",NA,3,22,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",22,19,25,22,40,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",30,"charcoal | >200um num",119.5,120,120.5,1,210,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",40,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"Hansen, B.C.S.",1,"Hansen","B.C.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18515,40,0.4,"m",NA,"Pb","bulk sediment",NA,3,22,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",22,19,25,22,40,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",31,"charcoal | >200um num",123.5,124,124.5,1,218,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",37,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"Hansen, B.C.S.",1,"Hansen","B.C.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18515,40,0.4,"m",NA,"Pb","bulk sediment",NA,3,22,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",22,19,25,22,40,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",32,"charcoal | >200um num",127.5,128,128.5,1,226,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",43,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"Hansen, B.C.S.",1,"Hansen","B.C.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18516,48,0.48,"m",NA,"Pb","bulk sediment",NA,5,40,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",40,35,45,40,48,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",33,"charcoal | >200um num",131.5,132,132.5,1,234,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",36,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"Hansen, B.C.S.",1,"Hansen","B.C.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18516,48,0.48,"m",NA,"Pb","bulk sediment",NA,5,40,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",40,35,45,40,48,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",34,"charcoal | >200um num",135.5,136,136.5,1,242,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",27,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"Hansen, B.C.S.",1,"Hansen","B.C.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18516,48,0.48,"m",NA,"Pb","bulk sediment",NA,5,40,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",40,35,45,40,48,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",35,"charcoal | >200um num",139.5,140,140.5,1,250,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",44,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2003,"Parshall, T., Foster, D.R., Faison, E., MacDonald, D., Hansen, B.C.S., 2003. Long-term history of vegetation and fire in pitch pine–oak forests on Cape Cod, Massachusetts. Ecology 84, 736–748.","Long-term history of vegetation and fire in pitch pine-oak forests on Cape Cod, Massachusetts","Ecology",84,NA,"736-748",NA,"10.1890/0012-9658(2003)084[0736:LTHOVA]2.0.CO;2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18516,48,0.48,"m",NA,"Pb","bulk sediment",NA,5,40,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",40,35,45,40,48,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",36,"charcoal | >200um num",143.5,144,144.5,1,285,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",43,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18517,56,0.56,"m",NA,"Pb","bulk sediment",NA,10,84,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",84,74,94,84,56,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",37,"charcoal | >200um num",147.5,148,148.5,1,323,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",30,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18517,56,0.56,"m",NA,"Pb","bulk sediment",NA,10,84,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",84,74,94,84,56,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",38,"charcoal | >200um num",151.5,152,152.5,1,361,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18517,56,0.56,"m",NA,"Pb","bulk sediment",NA,10,84,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",84,74,94,84,56,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",39,"charcoal | >200um num",155.5,156,156.5,1,398,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",33,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18517,56,0.56,"m",NA,"Pb","bulk sediment",NA,10,84,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",84,74,94,84,56,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",40,"charcoal | >200um num",159.5,160,160.5,1,436,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",39,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18518,140,1.4,"m",NA,"Pollen correlation","-888888",NA,20,251,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",251,231,271,251,140,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1164",41,"charcoal | >200um num",163.5,164,164.5,1,474,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",28,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2129,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Icehouse Pond HF core",41.798,-69.961,19,"north",NA,NA,"sedlac",1164,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2129",1164,"RPDv1b",2129,18518,140,1.4,"m",NA,"Pollen correlation","-888888",NA,20,251,NA,"",TRUE,"","NA Date is calibrated.","Icehouse Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",251,231,271,251,140,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-49,2268,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
